5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,39,40
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,40,41
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,41,42
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,42,43
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,43,44
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,44,45
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,45,46
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,46,47
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,47,48
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,48,49
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,49,50
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,50,51
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,51,52
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,52,53
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,53,54
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,54,55
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,55,56
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,56,57
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,57,58
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,58,59
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,59,60
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,60,61
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,0,1
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,1,2
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,2,3
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,3,4
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,4,5
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,5,6
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,6,7
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,7,8
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,8,9
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,9,10
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,10,11
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,11,12
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,12,13
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,13,14
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,14,15
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,15,16
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,16,17
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,17,18
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,18,19
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,19,20
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,20,21
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,21,22
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,22,23
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,23,24
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,24,25
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,25,26
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,26,27
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,27,28
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,28,29
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,29,30
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,30,31
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,31,32
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,32,33
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,33,34
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,34,35
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,35,36
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,36,37
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,37,38
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,38,39
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,39,40
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,40,41
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,41,42
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,42,43
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,43,44
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,44,45
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,45,46
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,46,47
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,47,48
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,48,49
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,49,50
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,50,51
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,51,52
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,52,53
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,53,54
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,54,55
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,55,56
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,56,57
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,57,58
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,58,59
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,59,60
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,5,6,60,61
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,0,1
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,1,2
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,2,3
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,3,4
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,4,5
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,5,6
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,6,7
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,7,8
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,8,9
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,9,10
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,10,11
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,11,12
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,12,13
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,13,14
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,14,15
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,15,16
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,16,17
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,17,18
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,18,19
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,19,20
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,20,21
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,21,22
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,22,23
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,23,24
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,24,25
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,25,26
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,26,27
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,27,28
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,28,29
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,29,30
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,30,31
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,31,32
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,32,33
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,33,34
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,34,35
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,35,36
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,36,37
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,37,38
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,38,39
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,39,40
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,40,41
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,41,42
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,42,43
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,43,44
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,44,45
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,45,46
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,46,47
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,47,48
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,48,49
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,49,50
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,50,51
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,51,52
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,52,53
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,53,54
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,54,55
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,55,56
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,56,57
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,57,58
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,6,7,58,59
